,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1, 저 학생이 자랑스럽네,1
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
3,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
4,21세기 들어 최악의 영화 중 한편.,2
5, 저 학생이 자랑스럽네,0
6,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
7,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
8,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
9,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
10,속상해 죽겠어.,3
11,설마 늦잠을 잔 건가?,3
12,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
13,이슬람 미화 개역 겹네요 기자님^^,2
14,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16,어떻게 끝났길래요?,1
17,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
18, 근데 너네 그렇게 했어?,3
19, 정말 오랜만에 석 팬레터를 쓰네요!!,0
20,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
21,오래된 회차들도 다 기억이 나네.,0
22,즉결사형해야지….,2
23,언제나 응원하는 팬이 될게요^^,1
24,이거 순 깡패들이네. 덜덜덜,2
25,오래된 회차들도 다 기억이 나네.,1
26,아마 그렇겠죠. 근데 그게 왜요?,3
27,진짜임???,3
28, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
29,이게 무슨 일인지…….,3
30,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
31, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
32, 잠꼬대하고 있네,2
33,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
34,어떻게 끝났길래요?,0
35, 정말 오랜만에 석 팬레터를 쓰네요!!,1
36,그래요?!!,3
37,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
39,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
