,sentence,label
0, 시청자 여러분들 죄송합니다. ㅠㅠ,1
1,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
2,네. 걱정하지 말고 다녀오세요.,2
3,그것이 효도인 듯^^,0
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,기사 보고 알았어요,3
6,그네…. 골든시상식 티브이 안 볼 듯 여,0
7,기타 감독감이 아니다.,3
8,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
9,그냥 감동이네요….,0
10,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
11,기자도 누군지 모르고 쓰는 건가…?,3
12,너무너무 재미없었다. 바보작가,2
13,그대도 얼마 남지 않았구려 ㅋ,0
14,너희부터 법을 지켜~~ 캭~~퉤~~~,2
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16, 솔직히 미칠 것 같아요.,1
17,"네, 실장님. 지금 가고 있어요.",2
18, 시간이 빨리 지나갔으면 좋겠어요,1
19,기사 제목 때문에 충ㆍ격,3
