,sentence,label
0,"너 자식 교육 똑바로 시켜, 알았어?",2
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
2,3번은 가중처벌 ㅠㅠ,2
3,덕분에 요리에 관심을 두게 되었습니다.,0
4,이 좋은 떡밥을.... 이렇게 ?;,2
5,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
6,미안….,2
7,진짜 재밌더라….,1
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
9,너 되게 좋아하면서 가는 거 다 봤어.,1
10,"아, 저기, 잠깐….",0
11,피카추 사진 보고 식겁했다 덜덜,3
12,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
13,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
14,그래. 뭐.,1
15,어머머 누가 신혼 아니랄까 봐 염장은.,3
16,덕분에 요리에 관심을 두게 되었습니다.,1
17,요리하는데 많은 도움받고 있어요~,0
18,"아, 저기, 잠깐….",1
19,너 뭐하냐?,2
20,요리하는데 많은 도움받고 있어요~,1
21,왜 그러시는데요? ,2
22,진짜 재밌더라….,0
23,그래. 뭐.,0
24,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
25,전화해서 안 된다고 확실히 얘기해.,2
26, 이젠 더 못 참겠다!!!,2
27,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
28,알아. 나 지금 세 번째 복습하는 거야.,1
29,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
30,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
31,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
32,세금으로……. 전부 잘라서 감옥에 보내라.,2
33,쉼 없이 먹을 것을 줘야 함….,3
34,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
35, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
36,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
37,너 되게 좋아하면서 가는 거 다 봤어.,0
38,알아. 나 지금 세 번째 복습하는 거야.,0
39,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
