,sentence,label
0,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
1,하는 거 찍는다는 자체가 변태 아닌가,2
2,특검 힘내세요·,0
3,특검팀에 찬사를 보냅시다,0
4,편집된 부분에 그런 내용이 있었네요,3
5,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
6,특검팀 응원합니다.,0
7,나 같은 여자 이제 싫다고 하하,1
8,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
9,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
10,나 당신을 아직도 기다리고 있나 봐요,1
11,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
12,특검팀 잘하고 계십니다. 힘내세요~,0
13,끊기가 힘들지!,1
14,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,하…. 플랜C는 병원행이겠구나,2
17,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
18,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
19,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
