,sentence,label
0,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
1,그냥 그래….,1
2,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
3,웬일로 긍정적이네……?,3
4,응원합니다. 화이팅,0
5,그게 언제쯤일까.,1
6,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
7,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
8,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
9,응원합니다.,0
10,윤석민이 보호 명단???,3
11,그나저나 우리 아기는 가질 수 있는 거야?,1
12,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
13,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,이게 다 허리케인 박 때문이다,2
17,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
18,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
19,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
