,sentence,label
0,코미디 좋아하는 사람만 보시길….,2
1,허허 대박! 진짜 잘 어울렸는데!,3
2,무슨 소리야……??,3
3,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
4,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
5,틀렸다.,3
6,?~,1
7,음식 마술사 맞죠?,3
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
9,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
10,김종민 진짜 착한 사람인 듯,0
11,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
12,김종민 진짜 착한 사람인 듯,1
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
15,왜요..? 왜 꼭 죽여야 해요? ,3
16,진짜? 좋았어.,0
17,남편은 같이 있어?,2
18,하늘이 벌하는 거지 쯧쯧,2
19,아직도 이차 구매하는 사람들 있다며?,3
20,평년보다 7도 높다니 덜덜,3
21,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
22,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
23,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
24,?~,0
25,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
26,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
27,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
28,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
29, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
30,딴 녀석은 싫어! 네가 아니면 안돼! ,3
31,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
32, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
33,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
34,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
35,어. 한잔하고 자려고. 너도 할래? ,2
36,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
37,진짜? 좋았어.,1
38,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
39,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
