,sentence,label
0,장시호 나이스 타이밍 이네?,3
1,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
2,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
3,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
4,"각자 21살, 20살 생일이네요,!",0
5,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
6,꽤 많이 크네 하하,0
7,새해 첫날부터 수고 많으십니다!,0
8,내가 잘못 본건 아니죠?,3
9,그거 알면서 가는 거 아니냐?,3
10,20개 넘게 지원햇는데 연락이안와….,3
11,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
12, 너무너무 축하드리고요~,0
13,진짜 재밌더라….,0
14, 너무너무 축하드리고요~,1
15,진짜 재밌더라….,1
16,"각자 21살, 20살 생일이네요,!",1
17,꽤 많이 크네 하하,1
18,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
19,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
20,태아가 조각조각 나는 예지몽 이였노…….,3
21,탄핵을 외 친자들에게 물어보라!,2
22,뭐 또? 왜?,1
23,코라도 마셔보고 저 영감 땡잡았네,0
24,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
25,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
26,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
27,대통령 죄가 커 온 나라가 혼란스러운 것,2
28,뭐 또? 왜?,0
29,모든 걸 다 금지하는 나라,2
30,애국주의 가이니라 중화사상이겠지,2
31,이럴 때 보면 영락없는 소녀세요.,3
32,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
33,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
34,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
35,새해 첫날부터 수고 많으십니다!,1
36,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
37,코라도 마셔보고 저 영감 땡잡았네,1
38,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
39,이슬람만이 속물 한국 여자를 교육할 수 있다,2
