,sentence,label
0,키스신 꺅 넘나 설레는 것,1
1,07-09시즌은 진짜 넘사벽,0
2,많아 때문에 2달 동안 행복했어요,1
3,생일 축하합니다….,1
4,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
5,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
6, 모조리 한방에 처넣어라,2
7,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
8,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
9,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
10,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
11,만약에 우리 결혼하면….,2
12,07-09시즌은 진짜 넘사벽,1
13,기자님 좋은 기사 감사!!!,1
14,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
15,죄송해요. 일이 좀 있었어요!,2
16,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
17,일어나!,2
18,유인 나 정도면 저승사자도 반할만하지,1
19,선동도 이 정도면 의도적이다,2
20,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
21,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
22,유인 나 정도면 저승사자도 반할만하지,0
23,그래서. 이혼을 하겠다고?!,3
24,생일 축하합니다….,0
25, 다른 덴가?,3
26,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
27,에바 그린은 신의 뜻입니다.,0
28,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
29,에바 그린은 신의 뜻입니다.,1
30,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
31,기자님 좋은 기사 감사!!!,0
32,어이가 없어가지고... 헐,3
33,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
34,즐….,2
35,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
36,그걸로 닦으면 안 돼?,3
37,많아 때문에 2달 동안 행복했어요,0
38,쏠 리가.. 없잖아요. ,3
39,키스신 꺅 넘나 설레는 것,0
