,sentence,label
0,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
1,근데 이게 진심 이쁘냐?,3
2, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
3,다 사형시켜야 한다!,2
4,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
5,기발하군,3
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
8,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
9, 아직 마음이 아프네요,1
10,김소연 연기 너무 잘함,0
11,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
12,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
13,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
14, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
15,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
16,김구라. 확실한부정 웃겨요,0
17,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
18, 아니면 제가 잊어야 하는 건가요,1
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
