,sentence,label
0,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
1,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
2,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
3,명품연기가 괜히 나오는 게 아니네….,1
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
5,대단해요!!!,3
6,축하드려요~,0
7,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
8,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
9,사진 봐라 나 바로 복귀???,3
10,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
11,축하드려요~,1
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
13,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
14,남경필 지사 세계적인 정치인 됐네,3
15,얘는 좀 고문을 해야 되지 않나?,2
16,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
17,이민호 눈물 연기 대박 ㅠㅠㅠ,1
18,뭔 서부영화가 이따위야….,2
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
20,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
21,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
22,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
23,명품연기가 괜히 나오는 게 아니네….,0
24,어때? 본격적으로 미운털이 박힌 소감은.,3
25,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
26,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
27,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
28,고급스러운 캐스팅! 나 피디 위력이 대단함,3
29,이민호 눈물 연기 대박 ㅠㅠㅠ,0
30,여자들도 애매하게 행동하나요?,2
31,저기 아버님….,3
32,넌 손에 장이나 지져라,2
33,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
34,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
35,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
37,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
38,너무 멋지고 훌륭합니다.,1
39,너무 멋지고 훌륭합니다.,0
