,sentence,label
0,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,그래도 아무리 생각해도….,1
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
5,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
6,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
7,인간 사육장 대한민국,2
8,이 기사 좋아요,0
9,응원합니다. 화이팅,0
10,이거 언제 적에 떴던 거냐…….,3
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
13,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
14,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
15,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
16,그래라.,1
17,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
18,이 여진기상캐스터의 살 수는 진리다~~,0
19,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
