,sentence,label
0,대박 영화 해운대다,1
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
3, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
4,그럼 끊습니다. 먼저 끊으세요.,3
5,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
6,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
7,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
8,나도…. 오빠한테 항상 고마워요.,3
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
10,대박 영화 해운대다,0
11,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
12,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
13, 그 모습 속에서 저도 많이 배웠는걸요.,1
14,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
15,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
16,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
17,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
18,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
19,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
20,댓글 보니 충격적이네요.,3
21, 새롭게 배우는 것 많네요,0
22,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
23,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
24, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
25,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
26,아주 그냥 연합이 닦을 빨고 있구나.,2
27,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
28,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
29,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
30,"아니요, 아니니까 그냥 자요.",2
31,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
32, 새롭게 배우는 것 많네요,1
33,수업.,3
34,청와대에서 안 나오기로 작정했나 보네….,2
35,엘지는 취급도 안 해 주네 ㅋㅋ,2
36, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
37, 그 모습 속에서 저도 많이 배웠는걸요.,0
38,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
39,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
