,sentence,label
0,용기 있고 멋있는 사람이다,0
1,으음…,2
2,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
3,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
4,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
5,와 저런 또라이가 경찰을 하네…….,3
6,위증죄 적용해서 처벌해라….,2
7,"국민들을 울고 싶다,",1
8,구구절절 눈물이 날 것만 같다….,1
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,와 진짜 시즌투 가자….,3
11,우리 애인 감동의 눈물….,0
12,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
13,와~!!!,3
14,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
15,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
16,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
17,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
18,요즘 구르니 보는 재미로 산다.,0
19,으윽….,2
