,sentence,label
0,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
1,무슨….,1
2, 오빠 졸업 축하하고!!,0
3,나 아니라니까 그러네! 정말!,2
4,정한 오빠 생일을 진심으로 축하해요,0
5,백배는 낫네요.,0
6,아뇨…….,3
7,염병 떨고 있네. 크크크 가지가지 해라,2
8,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
9,내가 왜 너희 삼촌을 보러 오는데?,2
10,최순실 대통령님 하야시켜라,2
11,어차피 우리 딸 위해 들어 놓은 거잖아….,3
12,그런데 인기가 많아 ㅋㅋ,0
13, ?♡,1
14,대박!!! 응원합니다. 박영선 의원님,0
15,JTBC가 최고네요. 수고 많으십니다.,0
16,백배는 낫네요.,1
17,사과도 필요 없고 그냥 TV에서 사라져라.,2
18,이가혁 기자님 감사해요,0
19, ?♡,0
20,저 산을 봐라. 태백산이다…. 잘 보이지?,2
21, 오빠 졸업 축하하고!!,1
22,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
23,무슨….,0
24,정한 오빠 생일을 진심으로 축하해요,1
25,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
26,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
27,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
28,JTBC가 최고네요. 수고 많으십니다.,1
29,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
30,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
31,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
32,이가혁 기자님 감사해요,1
33,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
34,예? 무슨 그런 말을….,2
35,어째서……인가요?,3
36,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
37,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
38,그런데 인기가 많아 ㅋㅋ,1
39,대박!!! 응원합니다. 박영선 의원님,1
