,sentence,label
0,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
1,아이들의 리액션~,0
2,"아, 파스타도……. 아, 그리고 리소토도요.",3
3,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
5,아무리 그래봤자 팔 사람은 다 핀다,2
6,... 답답해.,1
7,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
8, 후 고민입니다…….,1
9,아이스쇼로 스트레스가 날아갔어요~,0
10,아닌 거 같은데?,2
11, 형식적으로 대해지는 기분이 들면….,1
12,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
13,아. 감사합니다.,3
14, 히히 아 고민이 있어서요. ㅠㅠ,1
15,아쉽지만 축하해요,0
16,아... 네….,3
17,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
18,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
19,.. 어?,1
