,sentence,label
0,죄다 노인이냐 무슨 크크크,2
1,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
2,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
3,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
4,제사 진이 떡하니 크게 딱 나옵니다…….,3
5,너나 잘해 서울시 말아먹은 사람이,2
6,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
7,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
8,이거 엄마가 좋아하는 목걸이잖아.,1
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
10,맥주 대기 중 크크크,0
11,수고했어.,3
12,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
13, 무척 이쁘네요~,0
14,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
15,병기에 오바이트 몇 년째에,2
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
17,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
18,누구 사주를 받고 저럴까요?,3
19,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
20, 좀 이상하다,3
21,맥주 대기 중 크크크,1
22,……비뚤어졌잖니.,3
23,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
25,이거 엄마가 좋아하는 목걸이잖아.,0
26,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
27, 무척 이쁘네요~,1
28,남자 반바지 입고 가면 안 되나요?,3
29,쓰레기는 좀 치우자 엿 같은 것들아,2
30,남자들의 눈높이를 개 무시하지 마라,2
31,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
32,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
33,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
34,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
35,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
36, 애들 얘기를 좀 보여라.,3
37,뭐하냐? ,1
38,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
39,뭐하냐? ,0
