,sentence,label
0,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
1,일요일 볼 거 없었는데 보게 생겼네^^,0
2,임정우가 너무 잘해줬다.,0
3,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
4,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
6,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
7,이브날 솔로들이 저리다 모이신 건가,3
8,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
9,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
10,잔디 위의 대기업 호우~,0
11,이분 검사 시절 무시무시했겠네.,3
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,그래그래， 그거 좋은 생각이다.,1
14,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
15,전군은 저 얼굴을 숙지하고 명을 대기하라,2
16,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
17,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
18,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
