,sentence,label
0,……그래도 돼?,2
1,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
2, 지금 생각하면 유익한 프로그램이었던 듯,0
3, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
4,…너는 항상 내 깊은 배려를 짓밟더라.,2
5, 근데 제 목소리가 떨리더라고요,1
6, 정말 생일 축하해요,0
7, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
8, 저 학생이 자랑스럽네,0
9,boring….,2
10,ㅈ 이제 정신 차렸냐,2
11, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
12, 참 어처구니가 없네요.,3
13, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
14, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
15,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
16, 총경락기준인가요?,3
17, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
18,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
19, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
