,sentence,label
0, 뒤처리는 좀 해줘 ㅠㅠ,1
1,갓 현주 연기 좋아요♡♡,0
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4,그렇군요….,2
5,그 의사야….,3
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,그 와중에 땅 사서 사옥을 지을 생각까지….,3
8,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
9,갑시다!!! 시즌2!!!,0
10,그…. 그래…. 오늘 수업 끝~,3
11, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
12,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
15,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
16,그렇지…. 그래….,2
17,감사합니다. 변호사님 존경합니다,0
18,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
19,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
