,sentence,label
0,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
1,그 아비에 그 자식.,2
2,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
3,응원합니다.,0
4,저질적이고 덜떨어진 영화….,2
5,승리요정 신소율ㅇㅅㅇ,0
6,박근혜 눈깔 도려내고 싶다,2
7,백 선생님 감솨요~~~,0
8,섭섭하긴. 지긋지긋하지.,2
9,아 날씨가 괜히 축축하네.,3
10,막말하네…. 헐…….,3
11,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
12,일본강점기 때나 현재나 이완용은…. 쩝,2
13,와 대박이다~~~!!,0
14,너무 감사 감사  화이팅~,1
15,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
16,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
17,대충 어떤 느낌인지는 알 것 같아.,3
18,위증죄 적용해서 처벌해라….,2
19,한국 망신 다 시키고. 짜증 나. 대역죄인,2
20,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
21,"진노를, 화이팅!!!",1
22,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
23,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
24,술 가르쳐 드릴 정도 실력은 안 돼요.,3
25,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
26,응원합니다.,1
27,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
28, 그런가요?,3
29,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
30,카!! 장관이로고 자연의 아름다움이 느껴지네,1
31,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
32,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
33,언제부터 징계가 휴식이었냐 크크크,3
34,"진노를, 화이팅!!!",0
35,백 선생님 감솨요~~~,1
36,카!! 장관이로고 자연의 아름다움이 느껴지네,0
37,승리요정 신소율ㅇㅅㅇ,1
38,와 대박이다~~~!!,1
39,너무 감사 감사  화이팅~,0
