,sentence,label
0,청산가리 좀 넣어줄걸,2
1,수고했어.,3
2,나날이 발전하는 너무 예쁜 안아 양!,1
3,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
4,손흥민은 왜 없음???,3
5,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
6,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
7,그래 아주 완벽히 잘했어요,1
8,진심 자기가 뭘 잘못했는지 아는 걸까?,3
9,생일 축하합니다….,1
10, 일본은 죽을 만큼 싫지만 너무 비교된다,2
11,남자라도 생겼어?,3
12,시장하실 텐데….,3
13,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
14,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
15, 아니면 돈이 여러 번 계속 나가나요?,3
16,전부 학교에 있어.,2
17,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
18,이영자 의리 있는 모습 보기 좋다,1
19,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
20,유재석 Jr.의 탄생을 축하드려요~,0
21,이영자 의리 있는 모습 보기 좋다,0
22,나날이 발전하는 너무 예쁜 안아 양!,0
23,구여운 고양이들 보살펴 줘서 고맙네요.,0
24,생일 축하합니다….,0
25,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
26,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
27,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
28,그래 아주 완벽히 잘했어요,0
29, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
30,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
31,쓸데없는 소리 말고 가!,3
32,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
33,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
34,구여운 고양이들 보살펴 줘서 고맙네요.,1
35,유재석 Jr.의 탄생을 축하드려요~,1
36, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
37,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
38,진짜 있기는 한 건가?,3
39,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
