,sentence,label
0,비판이 아니라 빙판…. 기자야…….,2
1,이제 자주 방송에서 봐요!!!,1
2,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
3,"역대 최고 점수, 쇼트 1위….",0
4,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
5,삭제를 하지 말고 사과를 해야지요,2
6,"아 진짜 열 받네,",2
7,아하! 자가용 전용 도로?,3
8,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
9,"역대 최고 점수, 쇼트 1위….",1
10,재미없음 드라마들 연이 더 재미있어요,2
11,너 한 그릇 더 먹을래?,3
12,주모!! 연중무휴입니까??,1
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
14,아님. 분하고 억울해서 못 참겠어?,3
15,겁나 웃길 듯 ㅋㅋㅋ,0
16,국정원이 또~~~,3
17,이제 자주 방송에서 봐요!!!,0
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
20, 좋은 음악을 만들어 주셔서 감사합니다.,0
21,주모!! 연중무휴입니까??,0
22,핸드폰은 그쪽 가질래요?,3
23,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
24,겁나 웃길 듯 ㅋㅋㅋ,1
25,루이야 내가 많이 보고 싶어 ㅠㅠ,0
26, 좋은 음악을 만들어 주셔서 감사합니다.,1
27,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
28,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
29,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
30,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
31,루이야 내가 많이 보고 싶어 ㅠㅠ,1
32, 트랙 리스트 진짜. ㅠㅠㅠ,0
33,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
34,디자이너가 없는데 쇼가 어떻게 열려?,3
35,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
36,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
37,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
38,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
39, 트랙 리스트 진짜. ㅠㅠㅠ,1
