,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2, 우리나라 인식에선 여자가 9살?,3
3, 내구성 좋음.,0
4, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
5,……선배의 언니요?,2
6, 여자도 돌았네! 60이면 남자 80 이여.,3
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
9, 이게 무슨 소리냐고?,3
10,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
11, 그게 불가능하고 힘드니….,1
12, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
13, 낮이든 밤이든 쪽팔리게,0
14,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
15,ㅅ. ㅂ 대처가 후진국보다 못하네,2
16, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
17, 어딘가 숨어있다,3
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
19,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
