,sentence,label
0,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
1,뻔뻔함의 극치 우병우,2
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
4, 이게 어찌 170만인가?,3
5,박근혜 물대포 한번 맞아볼까?,2
6,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
7,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
8, 좌파언론의 선동질에 나라 무너진다.,2
9,네. 괜찮아요. 다행이네요.,3
10,너한테 갈게니까 알아서 못하면 크크크,0
11,둘 다 꼴도 보기 싫다,2
12,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
13,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
15,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
16, 생일 축하해 찬아♡ 아!,1
17, 연예인 결혼식 중 가장 아름다워요,0
18,  완전 축하드려요. ㅠㅠ,0
19,축하합니다 몸 관리 잘하시길,0
20, 연예인 결혼식 중 가장 아름다워요,1
21,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
22,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
23,콘서트 와이프 손 잡고 가자고 해야겠다.,1
24,"이명박 검찰인 거야, 야당 검찰인 거야?",3
25,콘서트 와이프 손 잡고 가자고 해야겠다.,0
26,미친 거 아니야???,3
27,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
28,그거 침낭 아니야? 추워?,3
29,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
30,장난이 심했다…….,3
31,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
32,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
33,너한테 갈게니까 알아서 못하면 크크크,1
34,  완전 축하드려요. ㅠㅠ,1
35,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
36, 생일 축하해 찬아♡ 아!,0
37,축하합니다 몸 관리 잘하시길,1
38,도시락 사려고?,3
39,다 사형시켜라!!!,2
