,sentence,label
0,활기차게 시작해봐요,0
1,작가+감독+배우 다 열일. ㅠㅠㅠ,1
2,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
3,좀 있다 오라니까. ,3
4,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
5,보아 연기 진짜 잘한다고요. ㅠㅠ,1
6,그런데 사람이 그걸 못해???,3
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
8,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
9,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
11,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
12,솔직히 기분 좋다 하하,0
13,어…. 한 이년?,1
14,"4,000원보다 아까운 건 120분의 시간이다",2
15,이뻐 아주 이뻐…….,0
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
17,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
18,어…. 한 이년?,0
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
20,어? 좀 바빠서-,3
21,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
22,그건 본인이 편한 대로 해드리죠. ,3
23,이뻐 아주 이뻐…….,1
24,작가+감독+배우 다 열일. ㅠㅠㅠ,0
25,속도 없이 충분히 기다린다. ~,2
26,아예 옛날처럼 남자가 다 부담하나요??,3
27,보아 연기 진짜 잘한다고요. ㅠㅠ,0
28,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
29,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
30, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
31,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
32,이건 진짜 대단하다.,3
33,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
34,어디서 나오는 돈인지 철저하게 밝혀라,2
35,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
36,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
37,활기차게 시작해봐요,1
38,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
39,솔직히 기분 좋다 하하,1
