,sentence,label
0,관심 감사합니다….,1
1,한 가지만 담지 말고 여러 가지. ,2
2,무슬림 극단주의는 암 덩어리 같은 존재,2
3,중국은 날아오는 철새들도 민폐네 OOO,2
4,가슴 뭉클하다.!,1
5,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
6,관심 감사합니다….,0
7,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
8,나는 열심히 하는 축에도 못 드는구나.,3
9,변호사만 좋은 일 시작했네요. ㅜㅜ,2
10,최선을 다하는 모습 그것으로 만족합니다.,1
11,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
12,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
13,가슴 뭉클하다.!,0
14,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
15,사기꾼이 큰 거로 또 한 건 하겠지.,3
16,최선을 다하는 모습 그것으로 만족합니다.,0
17,boring….,2
18,드디어 3개월의 월드투어가 끝났네….,1
19,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
20,치명적이긴. 쓸데없는 소리 하고 있어.,3
21,다들 그만두셔서 남…?,3
22,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
23,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
24,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
25,SNL 이세영 말하는 줄,3
26,많이 드셨어요.,3
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
28,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
29,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
30,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
31,드디어 3개월의 월드투어가 끝났네….,0
32,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
33,"문·이과 선택, 어디로 골랐냐?",0
34,그냥 회사에서 프린트해온 거 받아쓰기?,3
35,무슨 말이야 할머니? 누가 그래?,3
36,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
37,손실이 전용기도 있겠네?,3
38,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
39,"문·이과 선택, 어디로 골랐냐?",1
