,sentence,label
0,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
2,인맥도 환영합니다^^,1
3,... 기특해서. 귀여워서. ,1
4,제가 보고 있다는걸 아나 봐요,3
5,저랑 통하네요.,0
6,어떡해. 나 떨려 죽겠어. ,3
7, 클린 연기로 우리에게 큰 기쁨을 주네요,1
8,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
9,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
10,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
11,김종민 응원해요♥♥,1
12,... 기특해서. 귀여워서. ,0
13, 광화문에 75만?,3
14, 클린 연기로 우리에게 큰 기쁨을 주네요,0
15, 하긴 그 돈조차 네 돈이 안겠지만,2
16,정말? ,0
17,허허 아바타가 실존하다니,3
18,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
19,저랑 통하네요.,1
20,들어요. 차 식어.,3
21,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
22,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
23,중들 술값을 왜 내냐,3
24, 자랑스러워요,1
25,김종민 응원해요♥♥,0
26,당신 뭐해요?,2
27,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
28,생활에 많은 도움이 됩니다,0
29,그렇게 적당히 좀 마시지.,3
30, 자랑스러워요,0
31,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
32,생활에 많은 도움이 됩니다,1
33,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
34,상... 지금 주고 있잖아.,0
35,인맥도 환영합니다^^,0
36,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
37,정말? ,1
38,상... 지금 주고 있잖아.,1
39,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
