,sentence,label
0,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
1,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
3, 나보다 야구 못할 거 같은데,1
4,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
5,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
6,1분 뒤에 노래 나온다!,0
7,…죄송합니다. 진짜 실수였어요.,3
8,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
9,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
10, 난 못 지내.,1
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
13,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
16,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
17,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
18, 낙오자가 된 것 같고 답이 없네요,1
19,거짓말하는 기상청 놈들 절대 안 믿는다,2
