,sentence,label
0,아버지 어디 갔어?,2
1,나 비 닮지 않았냐?,3
2,대한민국 국민들 자랑스럽습니다….,0
3,보지를 않았으니 믿어도 되나….,2
4,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
5,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
6,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
7, 메리 크리스마스!!♡,0
8,똑같이 전공 4~5과목 듣나요??,3
9,스케일이 어마어마하다.,0
10,와 진짜 왜 이렇게 구려 보이냐 크크크,3
11,나오지도 않고 위증도 하고…….,2
12, 그건 개만도 못한 놈들이기 때문일 것이다.,2
13,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
14,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
15,난 여기서 커피 좀 마시면 안 돼요?,2
16,대한민국 국민들 자랑스럽습니다….,1
17,그런 셈이지.,0
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
19,그런 셈이지.,1
20,다들 어떻게 참으세요?,3
21,박영선은 호스트바 고영태랑 무슨 관계???,3
22,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
23,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
24,스케일이 어마어마하다.,1
25,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
27,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
28,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
29,"그렇지, 그렇지.",0
30,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
31,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
32,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
33,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
34,불출석 사유서가 아주 최고구먼??,3
35, 메리 크리스마스!!♡,1
36,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
37,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
38,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
39,"그렇지, 그렇지.",1
