,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
2, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
3,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
4,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
5,가요. 열 낼 기운 없으니까. ,3
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
7,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
8,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
9,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
10,가도 난리 안 가도 난리네……. 뭔…….,3
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
12,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14, 낙오자가 된 것 같고 답이 없네요,1
15,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
16, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
17,갑자기 왜?,3
18,그래.,2
19,그래…. 너도 처먹지 마,2
