,sentence,label
0,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
1,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
3,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
4,당 잠사 화이팅,0
5,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
6,이상한 녀석?,3
7,그래…… ……자유로운 것도 있구나.,3
8,이리로 좀 와라…….,3
9,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
10,이거 하려고 오후 타임 땡땡이쳤지.,0
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
12,너희는 이런 거 없니???,3
13,교통사고…?,0
14,집으로 그냥 가지 여긴 왜 와? ,3
15, 오늘은 수요일이네요!!,0
16,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
17,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
18,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
19,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
20,교통사고…?,1
21,알바 꺼져,2
22,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
23,우리 오랜만이다. 그렇지?,1
24,이거 하려고 오후 타임 땡땡이쳤지.,1
25, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
26,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
27,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
28,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
29,좋은 기사 나오는 날이 손에 꼽네,0
30,나는 사람을 겉모습으로 판단하지 않아.,3
31,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
32,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
33, 오늘은 수요일이네요!!,1
34,당 잠사 화이팅,1
35,진짜 이해 안 되는 부부네….,2
36, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
37,좋은 기사 나오는 날이 손에 꼽네,1
38,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
39,우리 오랜만이다. 그렇지?,0
