,sentence,label
0,정말 너무너무 감사드려요….,1
1,나라를 결딴내자고 덤비네!!,2
2,정말 너무너무 감사드려요….,0
3,그래요…?,3
4,간단한데 맛있기까지 근데,0
5,김소연 연기 너무 잘함,0
6,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
7,? 진짜배기 싫네,2
8,장난하냐?,3
9,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
10,제가 무한도전도 완전히 좋아해요!!,0
11,이프 온리 다시 보고 싶다,0
12,아이고 기가 막혀….,2
13,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
14,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
15,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
16,드디어 화약고가 터지는 건가?,0
17,언젠간 네 눈에서 피눈물 나게 해 줄게,2
18,간단한데 맛있기까지 근데,1
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
20,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
21,성행위도 가능할까요?,3
22,왜요? 어떤 면에서요?,3
23,이프 온리 다시 보고 싶다,1
24,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
25,그건 설날 분위기랑은 조금 다른데요.,3
26,순실이한테 결제는 받아야?,2
27,드디어 화약고가 터지는 건가?,1
28,오빠 때문에. 식사 같이한 적 있어.,2
29,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
30,제가 무한도전도 완전히 좋아해요!!,1
31,김소연 연기 너무 잘함,1
32,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
33,대륙 진짜 상상을 초월하네….,3
34,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
35,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
36,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
37,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
38, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
39,저 세트로…. 허억….,3
