,sentence,label
0,당황하니 전라도 사투리 크크크,0
1, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
2,내 탓으로 돌리지 마！,3
3,대댓글에 공감 표시 허용 굿입니다,0
4,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
5, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
6,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
7,대단하네! 수고했어요. 축하합니다,0
8,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
9, 연애 기간 내내 가발로 숨겼어요,1
10,대단하다 진짜!!! 으으으으으으리!!!,0
11,또 뭐?!!,2
12, 여러모로 힘드네요. ㅠ,1
13,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
14, 오늘도 연락 한 통 없네요,1
15,디 워 만도 못한 영화는 오랜만이다,2
16,내 방이에요. 내가 지내는 곳. ,3
17,대박 영화 해운대다,0
18,남자의 철벽은 어떤 행동임??,3
19,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
