,sentence,label
0,"그림은, 재미없어.",3
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
2,감사합니다!!,1
3,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
4,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
5,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
6,29도…. 잘못 봤나….,3
7,일본은 역시 통수~~ 대박,3
8,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
9,헐~~ 김종민 닮았다 덜덜,3
10,이 간첩 새끼 만든 영화 봐라….,2
11,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
12,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
13, 설아 수와 대박이 너무 귀여워 크크크,0
14,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
15,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
16,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
17,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
18,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
19,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
20,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
21,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
22,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
23,감사합니다!!,0
24,퍼거슨이 그렇다면 그런 거다,0
25,세상에서 가장 멋있다.,0
26,섭섭하긴. 지긋지긋하지.,2
27,아는 형님 진짜 개재 믿음 ㅋㅋ,1
28,네에….,3
29,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
30,내가 결승점에 도달했을 때는 없더라고……,3
31,세상에서 가장 멋있다.,1
32, 설아 수와 대박이 너무 귀여워 크크크,1
33,아는 형님 진짜 개재 믿음 ㅋㅋ,0
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
35,퍼거슨이 그렇다면 그런 거다,1
36,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
37,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
38,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
