,sentence,label
0,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
3,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
4,알 수 있는 방법 있나요.?,3
5,어 김경숙이 모른다고 했었는데.. 아닌가,3
6,지금 나한테 참 못할 말하는 거 알아요?,3
7,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
8,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
9,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
10,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
11,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
12, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
13, 트윗 지금 봤는데 너무 예뻐….,1
14,와 역시 삼성 굿!!!,0
15,종북 좌익 빨갱이들에게만???!!,2
16,모두 복 받으실 거에요 ㅠㅠ,1
17,웰컴 백!!,1
18,와 역시 삼성 굿!!!,1
19,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
20,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
21,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
22,웰컴 백!!,0
23, 트윗 지금 봤는데 너무 예뻐….,0
24,모두 복 받으실 거에요 ㅠㅠ,0
25,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
26,갈 거야. 동생은 자기 방에 있나?,3
27,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
28,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
29,역대급 먹튀 인정합니다,3
30,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
31,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
32,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
33,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
34,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
35,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
36,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
37,그래…. 너도 처먹지 마,2
38,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
39,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
