,sentence,label
0,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
1, 지금 아파야 나중에 안 아프다고 다독이면서….,1
2,바티스타는 오간도에게 무슨 원한이 있길래…….,3
3,발등에 불 떨어졌네,3
4,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
5, 죄송합니다!!,1
6, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
7,박원순은 나라를 위해 결단을 한 것!!!,0
8,박재범 멋지다,0
9,반찬을 아주 쉽게 척척 만드시네요~,0
10,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
11,바래다주셔서 감사합니다! 또 놀러 올게요!,3
12,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
13,방송에서 키스해놓고 무슨 소리,3
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
15,분명 강압 수사했어,2
16, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
17, 지칠 대로 지친 상태.,1
18,부탁드리겠습니다.,2
19,박수!!! ^^멀리서도 감사드려요~~,0
