,sentence,label
0,소방관님들 정말 자랑스럽습니다,1
1,새해가 밝네요,0
2,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
3,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
4,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
6,좀 그렇긴 뭐가….,3
7,다른 방은 없어요?,2
8,완전 미쳤구만…….,3
9, 존경합니다,1
10,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,오기 전에 나가야 하는데….,3
13, 존경합니다,0
14,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
15,JTBC 짱이다~,0
16,소방관님들 정말 자랑스럽습니다,0
17,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
18,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
19,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
20,"진짜 11, 12화는 내용도 연기도 레전드….",1
21,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
22,류준열 기대 기대 선배들과 아우라 멋짐!,0
23,어머니 부르셨어요?,3
24,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
25,원래 이런 회사들 종종 있나요?,3
26,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
27,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
28,JTBC 짱이다~,1
29,눈병이나 충혈 시에는 안 뚫리는 거야?,3
30,새해가 밝네요,1
31,너 여기 웬일이냐? ,2
32,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
33,아아?,2
34,류준열 기대 기대 선배들과 아우라 멋짐!,1
35,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
36,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
37,"진짜 11, 12화는 내용도 연기도 레전드….",0
38,무슬림 극단주의는 암 덩어리 같은 존재,2
39,그것도 같은 위치에….,3
