,sentence,label
0,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
1,애는 어디 있어요?,3
2,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
3,김성욱 새끼 그 와중에 잘생겼네,1
4,뒷북 아주 재밌음 크크크,1
5, 북한에서 연락 왔다던데 동생이래~,3
6,정말 도움 많이 되었어요.,0
7,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
8,둘째 만들러 가는 듯,0
9,이제 런닝맨은 안보는 걸로….,2
10,아 오늘 생일이네요. ㅋㅋ,0
11,주방장이 사람 포 뜨는 장면이 인상적이다.,3
12,아. 예. 그러죠. 뭐….,3
13,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
14,청소해주면 고맙지!,1
15, 오빠 때문에 항상 행복한 미란이가….,0
16,김성욱 새끼 그 와중에 잘생겼네,0
17,이젠 고등어 탓도 하네 크크크 고고 크크크,3
18,1위 기대합니다. ㅎㅎ,0
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
20,크크크 들켰다,3
21,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
22,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
23,1위 기대합니다. ㅎㅎ,1
24,뒷북 아주 재밌음 크크크,0
25,……선배의 언니요?,2
26,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
27,그냥 막 날아다녀!!!,3
28,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
29,다른 신문 보나요?,3
30,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
31, 오빠 때문에 항상 행복한 미란이가….,1
32,아 오늘 생일이네요. ㅋㅋ,1
33,정말 도움 많이 되었어요.,1
34,쓰레기의 정점. 유치해서 다 못 봤다,2
35,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
36,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
37,둘째 만들러 가는 듯,1
38,청소해주면 고맙지!,0
39,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
