,sentence,label
0,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
1, 돈 있으면 성형했죠….,1
2,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
3,그 여자애가 남자친구가 있다는 겁니다,3
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5, 더 번다고 살림살이 나아지지도 않네,1
6,그 이유가 운명이란 거죠. ,3
7,CCTV가 약이네요,0
8,그 오빠요? 관심 없어서 몰라요.,3
9,군부대에서 인터넷 전화 사용 가능한가요?,3
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11, 동물실험은 동물에게 정말 미안했다.,1
12,기껏 만든 게 쓸모없어지니까.,2
13,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
14,기아 꼴찌 했으면 좋겠으면 비공감,2
15,??항상 응원할게요??,0
16,KBO 산 배팅 기계의 위엄,0
17,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
18,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
19,JTBC가 최고네요. 수고 많으십니다.,0
