,sentence,label
0,미안해요. 정말….,1
1,진심으로 축하합니다.,1
2,"언니, 그럼 우리 이제 부자야?",0
3,"언니, 그럼 우리 이제 부자야?",1
4,국제사회는 왜 현 정부 편을 두는 거냐?,2
5,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
6,국민연금 재검토해야 한다…!!!,2
7,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
8,얘 때문에 헛찬미 인생 망쳤지,2
9,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
10,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
11,지폐에는 비스페놀 안 나오나요???,3
12,탁재훈 봐라.,3
13,진심으로 축하합니다.,0
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
15,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
16, 어디서든 웃는 모습 정말 이쁩니다,1
17, 지옥 같은 한국 충들이 몰려옵니다,2
18,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
20,축하드립니다~~!!!,1
21,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
22,얼른~~~죽어 버려라.,2
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
24,미국도 돈 걱정을 하네요. ㅎ,3
25,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
26, 어디서든 웃는 모습 정말 이쁩니다,0
27,미안해요. 정말….,0
28,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
29,입만 벌리면 아주 거짓말이 자동으로 나와,2
30,축하드립니다~~!!!,0
31,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
32,어!!! 야 잘 만났다!,3
33,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
34,사진 진짜 젊게 나왔다,3
35,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
36,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
37,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
38,거기다 놔둬요.,3
39,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
