,sentence,label
0, 팬의 헛소리입니다…. ㅠ,1
1,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
2,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
3,아~ 왜 이래~~,0
4,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
5, 하 미쳐 부리겠다,1
6,아가씨.,0
7,선배님이요?,3
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
9,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
10, 태호 피디 보기 미안하지도 않나요?,1
11,상어만 잔인한 것처럼 묘사되는 느낌이네,3
12,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,아 이 영화 모야 크크크,0
15, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
16,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
17,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
18,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
19,스토리가 무슨.. 막장이냐?,2
