,sentence,label
0,덜덜 떨 위험하다,3
1,밑밥까지는 기사다 쯧쯧,2
2,돈 주고 안 봐서 다행인 영화 1위!!,1
3,"비박, 너희들도 자격 없다.",2
4,승자 너무 귀여워~~ 사랑하네♡♡,1
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
6, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
7,이번엔 누구의 뒤를 덮어 주려고…….,2
8,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
9,이거 하려고 오후 타임 땡땡이쳤지.,1
10,승자 너무 귀여워~~ 사랑하네♡♡,0
11,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
12,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
13,고생했어요. 좋은성적 따내시길!,1
14,세월호 짝 내려고 기다리라….,2
15,구두 고쳤어요. 자. ,1
16,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
17,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
18,우리 집 고양이는 좋다고 웃더라.,2
19,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
20,돈 주고 안 봐서 다행인 영화 1위!!,0
21,공부를 좀 이렇게 열심히 해라. 응?,3
22, 박근혜랑 황교안 김정은 다 사형감이다.,2
23,구두 고쳤어요. 자. ,0
24,어쩌냐….,3
25,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
26,"어, 비서 아가씨. 집에 가?",3
27,고생했어요. 좋은성적 따내시길!,0
28,이거 하려고 오후 타임 땡땡이쳤지.,0
29,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
30,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
31,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
32,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
33,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
34,설 마죠 어디까지나,3
35,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
36,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
37,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
38, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
39,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
