,sentence,label
0, 스피커폰으로 대화한다는 거 자체가….,3
1, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
2, 빨리 들어가지 않고. 아무도 없었네?,3
3, 아니 정말 여기 왜 기생하고 있냐?,3
4, 심각한 수준…….,3
5, 너무 감사해요.,0
6," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
7, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
8, 시간이 정말 빠르네요!!,3
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 지금 많이 화나 있거든.,2
11, 늘 고마워요,0
12, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
13, S8 기다려야겠다 ㅜㅜ,1
14, 다시 한번 생일 축하하고.,0
15, 3끼 라면으로 먹은 적도 있고요….,1
16, 진짜 나쁜 행동인 거 같아요….,2
17, 이게 기업이야??,2
18, 이곳에 인권이 존재하나?,2
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
