,sentence,label
0,이게 설마 포켓몬고 때문에 풀린 거야?,3
1,이게 정말인가요 -_-0,3
2,저런 것들과 같은 민족이라는 게 창피하다,2
3,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
4,그런 거 물어보지 마. ,1
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
8,"그러지 말고,",1
9,저런 양심 없는 기업은 퇴출해야지.,2
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
11,이런 나라 대한민국이 선진국이라고?,3
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
13,이게 스위스에서 제일 유명한 제품인데요.,3
14,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
15,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
16,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
17,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
18,잘생겼다…….,0
19,저러다가 또 어디 토종 온다고 하겠지….,2
