,sentence,label
0,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
1,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
2,손실이 누나한테 부탁해보지 그래? ?,2
3,어서 오세요.  니가 가게에 웬일이야?,3
4,댓글 보니 국민성 알만하다….,3
5, 정말 그 아비에 그 딸이네~~~,3
6,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
7,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
8,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
9,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
10,재미 들린 황 내 시의 대통령 놀이!,2
11,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,너만 빠지면 된다.,2
14,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
15,이 여지 한성주 매력 있다!,1
16,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
17,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
18,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
19,헐. 대단한 놈들이네….,3
20,허허 아바타가 실존하다니,3
21,우리나라에 게임회사가 있다고? 금시초문인데?,3
22,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
23,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
24,완전히 일어나서 두 근 두 근이었습니다!!!,0
25,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
26,응? 으응... 아직이네.,2
27,완전히 일어나서 두 근 두 근이었습니다!!!,1
28,55만 명 사진 보러왔는데 2명?,2
29,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
30,어떻게 끝났길래요?,0
31,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
32,어떻게 끝났길래요?,1
33,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
34,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
35,역시는 역신가,3
36,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
37,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
38,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
39,이 여지 한성주 매력 있다!,0
