,sentence,label
0,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
1,어딜 가는 거야? ,0
2,백 선생님 홧팅….,0
3,어딜 가는 거야? ,1
4,받아.,3
5,아줌마!,3
6,나도 비슷해. 일은 잘 돼 가고?,3
7,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
8,"됐어, 피곤해. ",1
9,역시 요즘 칼럼은 박문성,1
10,아오. 확 소름 돋네 제대로 좀 하라 제발,2
11,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
12, 그리고 화이팅 건강하시고요,1
13,백 주부님 짱입니다^^,0
14,감사해요^^,1
15,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
16,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
17,남 비난하는 건 잘하네! 참,2
18,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
19,정말 도와주시면 감사드립니다!!!,1
20,와 진짜 대박이네…….,3
21,근데 범인이 도대체 누구야? ,3
22,이거. 너 가져.,3
23,백 주부님 짱입니다^^,1
24,수입차는 상관없음,0
25,역시 요즘 칼럼은 박문성,0
26,그동안 돈 버는 거 환수조치 해라,2
27,수입차는 상관없음,1
28,"됐어, 피곤해. ",0
29,재미있게 읽었습니다,0
30,재미있게 읽었습니다,1
31,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
32,백 선생님 홧팅….,1
33, 그리고 화이팅 건강하시고요,0
34,정말 도와주시면 감사드립니다!!!,0
35,로봇???,3
36,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
37,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
38,감사해요^^,0
39,아주 추운데….,3
