,sentence,label
0,유시진 대위 또 이걸 해냅니다~^^,0
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
3,완전 똑같다,3
4,그 사람은 연락하면 비웃겠죠.,1
5,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
6,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
7,그 사람은 제 생각하지 않겠죠,1
8,유인 나 정도면 저승사자도 반할만하지,0
9,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
10,그 사람은 진짜로 행복한 걸까요?,1
11,유재석 내일이면 해피투게더가하네요~^^,0
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,와.. 어떻게 저리 생기지,3
16,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
17,이거 나 줘! ,2
18,이건 뭐…. 소재가 너무 바보 같음,2
19,이 나라 법원이 이 정도로 미쳤구나,2
