,sentence,label
0,추울수록 성 소수자들을 학살해야 한다!,2
1,키스 장인 두 배우들이 열심히 일했다,0
2,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
3,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
4,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
5,태연이랑 결혼하고 싶어요,0
6,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
7,파 파파 팔십 구만 구천 원?,3
8,근데. 너! 되게 치사한 거 알아? ,1
9,탁재훈 님 짱!!! ㅋ,0
10,폭탄인가요? 덜덜,3
11,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
12,키퍼 세이브 장면이 젤 멋있네,0
13,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
14,근데 힘드네요….,1
15,글 지울게요….,1
16,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
17,추잡하다. 징역 100000000년 때려라.,2
18,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
19,태극기 물결이 감격입니다.,0
