,sentence,label
0,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
1,진짜 윙이다? 윙?,3
2,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
3,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
4, 저 사람이 교수라니….,3
5,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
6,성형시술 받으려 대통령이 된 건지,2
7,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
8,"언니, 그럼 우리 이제 부자야?",1
9,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
10,병기에 오바이트 몇 년째에,2
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
12,유사시 훌륭한 비상식량인데….,3
13,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
14,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
16,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
17,땡큐.^^,0
18,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
19,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
20, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
21, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
22,미인존재감…. ㅠㅠㅠ,1
23,"언니, 그럼 우리 이제 부자야?",0
24,미인존재감…. ㅠㅠㅠ,0
25,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
26,나 누군지 몰라?,2
27,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
28,지문과 홍채가 있는데 왜 굳이?,3
29,땡큐.^^,1
30,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
31,쓰레기형 정말 축하드립니다. ㅎㅎ,0
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
33,피쳐는 정말 똥 맛남,2
34,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
35,쓰레기형 정말 축하드립니다. ㅎㅎ,1
36,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
37,"뭐, 그렇지. ",2
38,썩은 사과만 판매하는 악덕 업자.,2
39,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
