,sentence,label
0,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
1, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
2,김정은 제 혼자 살아남으려는 거지,2
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
5,고마워요... 한국 정부보다 낫네,0
6,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
7,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
8,겨울다운 날씨가 와서 감사합니다,0
9,김연아 욕은 팬들이 먹인다.,2
10,김주찬을 꼭 빼야 했냐?,2
11,개코씨 정말 감동했어요,0
12, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
13, 라는 말은 하지 말아주세요….,1
14,김기춘 저 늙은이가 몸통이다.,2
15,김아중도 의심스러움 크크크,2
16,계속 부탁드려요,0
17, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
18,고난 이도 액션 와이어 연기수준급이네…….,0
19,그런 짓거리 하는 의원이 ?~~~,3
