,sentence,label
0,재산에 딱 절반만 줘라~,3
1,장원삼이 60억이라니…….,3
2,그런 거 물어보지 마. ,1
3,저기라고요? ,2
4,잘린 건가???,3
5,저번 편지에 댓글 달아줘서 정말 고마워요,0
6,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,저 돈도 내가 낸 세금 아냐?,2
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
11,잘 안 팔릴걸요.,3
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
14,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
15,저렇게 고생하시는데,0
16,저걸 누가 믿어. ㅡㅡ,2
17,그런 걸 원한 게 아닙니다.,1
18,저 리콜비 누진제에서 거둬간 거라며?,3
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
