,sentence,label
0,안녕하세요~,3
1,꼭 명승부로 우승을!,0
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
3,무슨 근거로. 그런 얘길 하는 겁니까?,2
4,항상 재미나고 즐겁게 보고 있습니다,1
5,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
6,다행히. 처음 위반이라. 한 달 정지야.,2
7,얼만데? 어?,0
8,버티고 있는 게 더 신기... 하….,3
9,자식이 무섭긴 무서운가 보다.,1
10, 근데 남자라면 다 그러지 않나요,3
11,외국 장관이지만 정말 본받을만한 장관이네요,1
12,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
13,허니문 먼저라니….,3
14,좋아한다곤 하지 말고^~,0
15,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
16,무도는 제게 참 소중한 프로예요!! 감사합니다,0
17,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
18,진짜 멘탈갑이네~~,3
19,항상 재미나고 즐겁게 보고 있습니다,0
20,  왜 기자들은 그런 것만 중요시할까요?,2
21,좋아한다곤 하지 말고^~,1
22, 그래도 그동안 수고하셨습니다.,0
23, 그래도 그동안 수고하셨습니다.,1
24,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
25,무도는 제게 참 소중한 프로예요!! 감사합니다,1
26,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
27,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
28,이완용으로 개명해도 어색하지 않겠어.,2
29,"근데 진짜 어떻게 터는 거지;,;",3
30,외국 장관이지만 정말 본받을만한 장관이네요,0
31,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
32,자식이 무섭긴 무서운가 보다.,0
33,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
34,아버지. ,2
35,얼만데? 어?,1
36,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
37,꼭 명승부로 우승을!,1
38,왜 깜빡해?,2
39,무슨 약혼식이에요? 애한테. ,2
