,sentence,label
0,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
1,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,오바마 참 인간적인 대통령이었다.,0
5,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
6,와,0
7,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
8,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
9,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
10,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
11,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
12,오빠 21번째 생일 정말 축하해요,0
13,오 꽤 모였는데 알바비 좀 썼겠네^^,2
14,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
15,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
16,예? 제가 뭘요?,2
17,올해 핸드폰 바꾼 사람들만 호구….,2
18,오.. 저 공주(?)가 김여정인 거야?,3
19,공부하는 것도 돈….,1
