,sentence,label
0,답답 그 자체….,2
1,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
2,당장 내쫓아야 합니다!!,2
3,당해도 싸다.,2
4, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
5,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
6, 아직 마음이 아프네요,1
7,너 나 사랑했니?,0
8, 안 될 거 같아서요….,1
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
10,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
11,당신 뭐해요?,2
12, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
13,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
14,냉정히 W가 더 재밌다!!!,3
15,너 완전 이상한 놈이구나.,3
16,내가 고등학교 때본 최고의 영화!!!,0
17, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
18,너!,3
19,내 지갑! 내 지갑 봤어?!!,0
