,sentence,label
0,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
1,11만 명이 110만으로 뻥튀기,2
2, 금연한 돈으로 기부까지 ^^,1
3,소 스케줄 감사합니다.,0
4,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
5,나중에 얘기해줄게.,3
6,"자, 이거.",0
7,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
8,"와, 영화 장난 아니던데?",3
9,완전쓰레기;;….,2
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
11,그냥 구단 엿 먹으라고 은퇴해라.,2
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
13,이가혁 기자 상 줘야겠네,0
14,괘씸죄로 찍혀버려라,2
15,이가혁 기자 상 줘야겠네,1
16,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
17,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
18,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
19,왜 안다고 생각해요?,3
20,"자, 이거.",1
21,소 스케줄 감사합니다.,1
22,수고했습니다.,0
23,형도니형  파팅 하세요 ~!,1
24,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
25,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
26,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
27,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
28,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
29,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
30,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
31,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
32,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
33, 금연한 돈으로 기부까지 ^^,0
34,수고했습니다.,1
35,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
36,형도니형  파팅 하세요 ~!,0
37, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
38,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
39, 그럼 일본보다 높을지도,3
