,sentence,label
0,나미야 잡화점을 굳이 연극으로…???,3
1,당하긴 뭘 당해……. 뒷돈 받은 거지,2
2,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
3,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
4,나라가 아주 망해가는구나!,3
5,나이 차가 좀 큰 네;; 17살,3
6,당장 끌어냅시다,2
7,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
8,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
12,기아가 영입할 듯? 35년 기아 팬이??,0
13, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
14,당장 박근혜 모가지를 쳐라!!!,2
15,남의 일 같지 않으니까.,3
16,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
19, 어제는 불행하게도 못 봤네요,1
