,sentence,label
0,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
1,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
2,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
3,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
4, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
5, 정말 무도에 그리고 감사한 마음입니다.,1
6,ㅅ ㅂ……. OOO 같은 OOO 영화,2
7,댓글 보니 국민성 알만하다….,3
8,강아지 같은 쪽 발휘 시키,2
9,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
10,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
11,헐? 잘도 속았네요.,3
12,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
13,스케일이 어마어마하다.,1
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
15,"오늘 편 레전드""~~~",1
16,뭘 고민해 더러우면 하는 거지,2
17,말이 연예인이지 잠정살인마다.,2
18,그동안 수고 많으셨습니다….,1
19,존경해요. 항상ㅋ,1
20,그동안 수고 많으셨습니다….,0
21,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
22,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
23,존경해요. 항상ㅋ,0
24,최강의 1루 맨 용빈 형의 파인플레이를^^,1
25,장 장 멋진 리다 굽이의 생일을 추카해!!,0
26,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
27, 정말 무도에 그리고 감사한 마음입니다.,0
28,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
29,최강의 1루 맨 용빈 형의 파인플레이를^^,0
30,스케일이 어마어마하다.,0
31,아니 난.. 진짠 줄 알고….,3
32,부산항 꼭 보러 가야지요. ㅋㅋ,1
33,장 장 멋진 리다 굽이의 생일을 추카해!!,1
34,부산항 꼭 보러 가야지요. ㅋㅋ,0
35,여러분들 의견은 어떠신가요?,3
36,"오늘 편 레전드""~~~",0
37,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
38,좀 더 타이트한 밀착 감시로 ,3
39,아니면 내가 신기하게 생겨서 그런 거냐??,3
