,sentence,label
0,네. 고맙습니다.,3
1,도대체 뭔 일인데?!,2
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
3, 우려 말대로 우린 인연이 아니니까-,1
4,네 코프라 가스는 100% 흑인인가 보이질 않네,3
5,네. 그러죠.,3
6,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
7,댓글 쿵쾅 충들 지진 난 줄 알았네,2
8,대한민국 땅 다 최순실 명의 아냐???,2
9,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
10,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
11,나도 너희 너무 궁금해 다들 너무 대단해서!,0
12,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
13," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
14,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
15,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
16, 움직이질 못했다.,1
17,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
18, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
19, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
