,sentence,label
0,드디어!!!! 장하다!!!,0
1, 제가 왜 사는지 모르겠어요….,1
2,두 배우의 예전 모습을 볼 수 있어 좋았다,0
3,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
4,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
5,무엇보다 재미가 없다…….,2
6,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
9, 제가 아파서 지금 쓰네요. ㅜㅜ,1
10,말로만 듣던 전설의 돼랑이네,3
11,뭐래? ,2
12,류중일 감독 같은 덕장을 이렇게 보내네,0
13,맞는 이야기임? ㅠㅠ,3
14, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
15, 제가 지금 성적이 좀 안 좋은데……. 0,1
16,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
17,둥글고 아름다운 푸른 별 지구.,0
18,말이 많았을 건데???,3
19,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
