,sentence,label
0,그래도 너밖에 없구나. ,3
1,그렇게 좋아요?,0
2,그래서 어 대사는 지는 알고?,3
3,"나, 맘에 드니까. 응원해줄게요.",0
4, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
5,너 한 그릇 더 먹을래?,3
6,아니 뭐... 그렇다기보다….,3
7,그런 셈이지.,0
8,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
9, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
11,겪어보고도 저러니 참 믿을 수가 없네,3
12,아아…,3
13,그런 셈이지.,1
14,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
16,기상청에 손해배상 청구할 수는 없는 것인가?,2
17,제주도 영상 20도임 미쳤음 ㄷ….,3
18,그렇게 좋아요?,1
19,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
20,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
21,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
22,아오. 진짜 정신 나간 년,2
23,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
24,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
25,대한민국의 경제성장 없는 무상복지의 민낯,2
26,거기서 썩어라 독일서 종신형 살아라,2
27,아니면 아버지의 복수심?!,3
28, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
29,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
31,그러니 쓸데없는 짓 하지 말아 줄래?,3
32,축하합니다. !!!,0
33,"아 진짜 열 받네,",2
34,축하합니다. !!!,1
35,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
36,"나, 맘에 드니까. 응원해줄게요.",1
37,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
38,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
39,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
