,sentence,label
0,이완영을 왜 뽑아?? 크크크,2
1,"왜 그래, 떨떠름한 얼굴을 하고?",1
2,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
3,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
4,너무 멋지고 훌륭합니다.,1
5,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
6,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
7,아니면 승무원의 장단점이라도 ㅠㅠ,3
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
9,보통 이상적 인물이어야지 여운이 안 가신다,0
10,임들 멍청이 인 것 같네요. 노답,2
11,불판?,3
12,괜찮아요? 언제 퇴원해요?,0
13,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
14," 이 쓰레기들아, 정말 구역질 난다.",2
15,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
16,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
17,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
20,밀고 당기기보다 직진이 더 매력 대단함,0
21, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
22,놀고 있네.,3
23,너무 멋지고 훌륭합니다.,0
24,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
25,박근혜 대통령 당선도 조작인 듯,2
26,댓글 좀 봐 결혼하기 싫어,2
27,밀고 당기기보다 직진이 더 매력 대단함,1
28,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
29,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
30,괜찮아요? 언제 퇴원해요?,1
31,"왜 그래, 떨떠름한 얼굴을 하고?",0
32,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
33,보통 이상적 인물이어야지 여운이 안 가신다,1
34,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
37,개나 고양이나 연구를 맡기고 있어,3
38,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
39,또 뭔데?,3
