,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2,다행이네요…. 착한 분을 만나서요….,0
3,답변해 주신분들 정말 감사해요. ㅜㅜ,0
4, 우리도 이런 외교를 펼쳐야 하는데.,1
5,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
6,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8,다저스 큰일 났네 ㅋㅋ,0
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
10,대기록 달성 축하해요.,0
11,무.. 무슨 소리야... 넌 안자니?,2
12,너， 항상 이런 느낌이었나?,3
13,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
14,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
15, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
16,무엇하나 제대로 우려내지 못한 ?;,2
17,넌 여름이라면 뭐가 떠오르는데?,3
18,무슬림 극단주의는 암 덩어리 같은 존재,2
19,너무 잘 알어….,3
