,sentence,label
0,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
1,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
2,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
4,가슴 아픈 사연은 왜 이리도 많을까….,1
5,"아, 좋아하는 걸 줘야겠구나.",2
6,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
7,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
8,아.. 똥 밟을 뻔했네. ,2
9,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
10,얼마나 꿈같을까 짝짝짝,0
11,아줌만 몰라도 되는 거.,3
12,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
13,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
14,아직 은퇴 안 했나?,3
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
19,가난한 대학생은 웁니다,1
