,sentence,label
0,위증했으면 바로 사형시켜라,2
1,역시…. 장꾸준! 대박입니당!^^♡,0
2,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
3,안 피곤해요?,0
4,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
5,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
6,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
7,"저도 기쁘고, 보람됩니다.",1
8,친군데 집을 몰라?,2
9,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
10,진로 조사표는 벌써 냈어?,0
11,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
12,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
13,왜 그랬냐? ,2
14, 오빠 졸업 축하하고!!,0
15,와 3년 85억 역대 최대 계약이다,3
16, 감사해요~~,1
17,유치원 제정신이긴?,3
18,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
20,네~ 그럼 다른 기념품들도 잘 부탁해~,1
21,집에 가요?,2
22,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
23, 감사해요~~,0
24,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
25,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
26,안 피곤해요?,1
27,걸그룹 싫다!!!,2
28, 오빠 졸업 축하하고!!,1
29,재용이가 감방 가야 대한민국이 바로 서는 거야,2
30,지금 시간은 오후 11시입니다.,3
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
32,진로 조사표는 벌써 냈어?,1
33,찌라시가 드디어 터졌네. ㅋ,3
34,역시…. 장꾸준! 대박입니당!^^♡,1
35, 한국은 망해야 한다.,2
36,"저도 기쁘고, 보람됩니다.",0
37,네~ 그럼 다른 기념품들도 잘 부탁해~,0
38,안 되겠네. 팔다리 빨리 좀 묶어.,3
39,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
